time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
77.06493765,55,419.36807580,598.48420648,385.97248154,598.22224164,-1.75911834,0.49975829,1.97309774,0.19119226,-0.22708581,-0.53796827,-0.78896532,-1.67202973,0.43680417,1.97056679,0.33520390,0.59183131,-0.06340648,0.73031066,233.81120463,-1779.47823452,307.28981290,-1779.47823452
77.12493765,9,109.51115649,52.41299582,54.67770678,51.80205300,-1.74747515,0.53034235,1.97461853,0.19090341,-0.22569282,-0.52789401,-0.79620547,-1.66185588,0.46537931,1.97285733,0.34230099,0.59118376,-0.05334048,0.72834510,1152.44007908,-870.29160558,1217.84470168,-870.29160558
77.12493765,12,1392.59794156,146.40541463,1340.53801560,145.89344181,-1.74747515,0.53034235,1.97461853,0.19090341,-0.22569282,-0.52789401,-0.79620547,-1.66185588,0.46537931,1.97285733,0.34230099,0.59118376,-0.05334048,0.72834510,151.31308208,3496.40663068,12.75503937,3496.40663068
77.12493765,15,834.89652468,260.81940428,790.80394602,260.51022940,-1.74747515,0.53034235,1.97461853,0.19090341,-0.22569282,-0.52789401,-0.79620547,-1.66185588,0.46537931,1.97285733,0.34230099,0.59118376,-0.05334048,0.72834510,1703.99983419,-9044.88899552,2085.31046214,-9044.88899552
77.12493765,51,1282.29583907,346.32073391,1238.96781472,345.90951865,-1.74747515,0.53034235,1.97461853,0.19090341,-0.22569282,-0.52789401,-0.79620547,-1.66185588,0.46537931,1.97285733,0.34230099,0.59118376,-0.05334048,0.72834510,674.83832580,4122.08455087,531.65415139,4122.08455087
77.12493765,55,434.54106292,600.44975820,401.29825823,599.97855938,-1.74747515,0.53034235,1.97461853,0.19090341,-0.22569282,-0.52789401,-0.79620547,-1.66185588,0.46537931,1.97285733,0.34230099,0.59118376,-0.05334048,0.72834510,213.50444948,-1923.42542508,291.08648431,-1923.42542508
77.32493765,9,181.43869425,43.14913553,127.66857983,42.30073121,-1.70958866,0.61453694,1.99022616,0.17905020,-0.22579781,-0.50278501,-0.81496179,-1.62837255,0.54416123,1.98792593,0.35620328,0.58204215,-0.02434444,0.73058436,1187.96156512,-970.71179209,1257.26823818,-970.71179209
77.32493765,15,899.14343921,229.90869603,854.18535049,229.53231101,-1.70958866,0.61453694,1.99022616,0.17905020,-0.22579781,-0.50278501,-0.81496179,-1.62837255,0.54416123,1.98792593,0.35620328,0.58204215,-0.02434444,0.73058436,2798.29508459,-15202.31356896,3436.30688019,-15202.31356896
77.46493765,9,211.72843693,42.05450497,157.76790935,41.24274436,-1.68583892,0.66080701,1.99784351,0.17290577,-0.22549628,-0.49035140,-0.82389887,-1.60690297,0.58789463,1.99520126,0.36259107,0.57739745,-0.00988196,0.73146582,1210.71043474,-1018.14648654,1282.06668572,-1018.14648654
77.46493765,15,927.17696112,209.58866360,881.12949711,209.16233936,-1.68583892,0.66080701,1.99784351,0.17290577,-0.22549628,-0.49035140,-0.82389887,-1.60690297,0.58789463,1.99520126,0.36259107,0.57739745,-0.00988196,0.73146582,4107.73771274,-22067.58078970,5035.56560728,-22067.58078970
77.46493765,51,1409.22506022,272.96093492,1362.30324752,272.15130239,-1.68583892,0.66080701,1.99784351,0.17290577,-0.22549628,-0.49035140,-0.82389887,-1.60690297,0.58789463,1.99520126,0.36259107,0.57739745,-0.00988196,0.73146582,489.56631484,3301.13063151,371.79111247,3301.13063151
77.46493765,55,542.81704570,580.67110407,509.75967587,580.36333464,-1.68583892,0.66080701,1.99784351,0.17290577,-0.22549628,-0.49035140,-0.82389887,-1.60690297,0.58789463,1.99520126,0.36259107,0.57739745,-0.00988196,0.73146582,127.37841496,-2599.08853476,225.06784899,-2599.08853476
77.66493765,15,978.44711319,181.08416897,931.47327538,180.69895063,-1.63372193,0.72606309,1.99991150,0.16717689,-0.22980799,-0.46826262,-0.83664173,-1.55875599,0.64907206,1.99734607,0.37788500,0.56783228,0.00951483,0.73121741,34142.06904706,-204552.08664124,42743.72517330,-204552.08664124
77.66493765,51,1485.47305456,231.04516937,1436.27584724,230.47012886,-1.63372193,0.72606309,1.99991150,0.16717689,-0.22980799,-0.46826262,-0.83664173,-1.55875599,0.64907206,1.99734607,0.37788500,0.56783228,0.00951483,0.73121741,455.11333405,2930.98779682,348.65520590,2930.98779682
77.66493765,55,601.92087826,572.03321803,569.20644303,571.68417810,-1.63372193,0.72606309,1.99991150,0.16717689,-0.22980799,-0.46826262,-0.83664173,-1.55875599,0.64907206,1.99734607,0.37788500,0.56783228,0.00951483,0.73121741,1.19493076,-3174.05158168,116.97904770,-3174.05158168
77.73493752,9,279.18194458,38.20795783,225.44392412,37.40186331,-1.60754825,0.74821845,1.99830087,0.16409801,-0.23179305,-0.45789709,-0.84242029,-1.53451726,0.66939131,1.99569318,0.38473910,0.56306341,0.01870992,0.73115345,1240.57629315,-1189.19453158,1319.18639938,-1189.19453158
77.73493752,15,995.08644989,175.54326995,947.74111280,175.18027792,-1.60754825,0.74821845,1.99830087,0.16409801,-0.23179305,-0.45789709,-0.84242029,-1.53451726,0.66939131,1.99569318,0.38473910,0.56306341,0.01870992,0.73115345,-10575.93181654,67792.26054036,-13424.35870106,67792.26054036
77.73493752,51,1511.62441362,218.14800531,1461.47641760,217.79485611,-1.60754825,0.74821845,1.99830087,0.16409801,-0.23179305,-0.45789709,-0.84242029,-1.53451726,0.66939131,1.99569318,0.38473910,0.56306341,0.01870992,0.73115345,443.77467861,2780.86692728,341.98371987,2780.86692728
77.73493752,55,620.04180007,574.79588137,587.17537451,574.48658196,-1.60754825,0.74821845,1.99830087,0.16409801,-0.23179305,-0.45789709,-0.84242029,-1.53451726,0.66939131,1.99569318,0.38473910,0.56306341,0.01870992,0.73115345,-81.97774980,-3538.85082151,45.27664889,-3538.85082151
77.79493778,9,293.10234637,42.22876399,240.03165716,41.48437795,-1.58051105,0.76848327,1.99683213,0.16124875,-0.23236040,-0.44613983,-0.84909662,-1.50966121,0.68768488,1.99438677,0.39201955,0.55896201,0.02967513,0.73006954,1258.11165762,-1269.20316915,1340.02310393,-1269.20316915
77.79493778,15,1012.45797022,167.79806097,964.90540570,167.45324614,-1.58051105,0.76848327,1.99683213,0.16124875,-0.23236040,-0.44613983,-0.84909662,-1.50966121,0.68768488,1.99438677,0.39201955,0.55896201,0.02967513,0.73006954,-3858.71875690,26654.41671790,-4976.59238397,26654.41671790
77.86493765,9,325.14933266,49.20901368,272.76952446,48.49750762,-1.55306864,0.78772216,1.99751457,0.15540322,-0.23247819,-0.43850104,-0.85411872,-1.48386746,0.70553063,1.99438274,0.39477270,0.55462530,0.03913428,0.73144637,1274.68702338,-1309.41264129,1358.64507992,-1309.41264129
77.86493765,15,1043.01811645,161.66889352,995.03658214,161.20710779,-1.55306864,0.78772216,1.99751457,0.15540322,-0.23247819,-0.43850104,-0.85411872,-1.48386746,0.70553063,1.99438274,0.39477270,0.55462530,0.03913428,0.73144637,-2903.66648602,19768.18058774,-3735.93909787,19768.18058774
77.99493778,15,1091.14535942,138.57485881,1042.19918801,137.91741935,-1.49061782,0.82567153,2.00400772,0.14887553,-0.23526958,-0.40985775,-0.86861852,-1.42693477,0.73912239,2.00122733,0.41267575,0.54327311,0.06407304,0.72831841,-1196.46233106,9797.61938044,-1607.17752818,9797.61938044
78.06493765,9,414.06392848,54.25016711,362.75442480,53.76066182,-1.45955199,0.84198948,2.00798066,0.14405431,-0.23881116,-0.40216986,-0.87205244,-1.39758752,0.75422407,2.00456013,0.41709949,0.53687200,0.07067003,0.72993303,1333.36459331,-1597.46589826,1429.51755471,-1597.46589826
78.06493765,15,1134.70707186,126.74501556,1085.11754596,126.39823442,-1.45955199,0.84198948,2.00798066,0.14405431,-0.23881116,-0.40216986,-0.87205244,-1.39758752,0.75422407,2.00456013,0.41709949,0.53687200,0.07067003,0.72993303,-1048.98034815,8757.33396372,-1417.38628753,8757.33396372
78.13493752,5,168.07717066,226.99711715,125.66215518,226.59542742,-1.42606515,0.85693754,2.01118522,0.13685430,-0.24360760,-0.39578694,-0.87480121,-1.36574929,0.76808762,2.00652275,0.41998716,0.52880672,0.07672959,0.73354401,923.71238943,-941.69331596,978.54492117,-941.69331596
78.13493752,9,446.58703629,61.79178863,395.00991541,61.31787496,-1.42606515,0.85693754,2.01118522,0.13685430,-0.24360760,-0.39578694,-0.87480121,-1.36574929,0.76808762,2.00652275,0.41998716,0.52880672,0.07672959,0.73354401,1332.23435008,-1630.01671598,1430.33472722,-1630.01671598
78.13493752,15,1166.94389358,117.90185449,1116.03276310,117.28719869,-1.42606515,0.85693754,2.01118522,0.13685430,-0.24360760,-0.39578694,-0.87480121,-1.36574929,0.76808762,2.00652275,0.41998716,0.52880672,0.07672959,0.73354401,-991.71872744,8164.29836441,-1337.13202821,8164.29836441
78.13493752,51,1788.52670918,91.40504158,1730.01029125,90.79297479,-1.42606515,0.85693754,2.01118522,0.13685430,-0.24360760,-0.39578694,-0.87480121,-1.36574929,0.76808762,2.00652275,0.41998716,0.52880672,0.07672959,0.73354401,328.76863129,2143.96357929,245.60334216,2143.96357929
78.13493752,55,796.55594143,577.54934129,763.05950513,577.25406446,-1.42606515,0.85693754,2.01118522,0.13685430,-0.24360760,-0.39578694,-0.87480121,-1.36574929,0.76808762,2.00652275,0.41998716,0.52880672,0.07672959,0.73354401,-1235.91958002,-9220.44530348,-927.38091682,-9220.44530348
78.26493765,5,198.70227298,251.43777210,156.93958223,251.23652676,-1.35885033,0.88082447,2.01074024,0.12377800,-0.25201045,-0.38087110,-0.88096867,-1.30220500,0.78971535,2.00406866,0.42714908,0.51335021,0.09029511,0.73882476,894.10371662,-1011.26800438,951.49369046,-1011.26800438
78.26493765,9,466.61556574,69.83164231,414.84130075,69.40421112,-1.35885033,0.88082447,2.01074024,0.12377800,-0.25201045,-0.38087110,-0.88096867,-1.30220500,0.78971535,2.00406866,0.42714908,0.51335021,0.09029511,0.73882476,1337.21151309,-1735.15180439,1440.89871290,-1735.15180439
78.26493765,15,1197.84475013,94.98976164,1145.94269082,94.42106467,-1.35885033,0.88082447,2.01074024,0.12377800,-0.25201045,-0.38087110,-0.88096867,-1.30220500,0.78971535,2.00406866,0.42714908,0.51335021,0.09029511,0.73882476,-827.39880339,6930.61822327,-1123.56879807,6930.61822327
78.26493765,55,835.58903249,581.78905630,802.00727733,581.53817419,-1.35885033,0.88082447,2.01074024,0.12377800,-0.25201045,-0.38087110,-0.88096867,-1.30220500,0.78971535,2.00406866,0.42714908,0.51335021,0.09029511,0.73882476,-2359.57370148,-14341.54079822,-1883.49346165,-14341.54079822
78.40493765,5,233.24803189,279.66981824,191.71403852,279.41064680,-1.28384829,0.90720566,2.00271890,0.12065188,-0.26087913,-0.35724400,-0.88868447,-1.23200250,0.81324240,1.99663947,0.44468788,0.49967018,0.10455362,0.73596939,864.61839672,-1165.68599270,927.01114048,-1165.68599270
78.40493765,9,491.26685006,83.47098368,439.41216202,83.30389266,-1.28384829,0.90720566,2.00271890,0.12065188,-0.26087913,-0.35724400,-0.88868447,-1.23200250,0.81324240,1.99663947,0.44468788,0.49967018,0.10455362,0.73596939,1368.70958597,-2013.76281618,1485.22574707,-2013.76281618
78.40493765,15,1232.52832020,77.25333594,1179.34237650,76.85918948,-1.28384829,0.90720566,2.00271890,0.12065188,-0.26087913,-0.35724400,-0.88868447,-1.23200250,0.81324240,1.99663947,0.44468788,0.49967018,0.10455362,0.73596939,-480.08859430,5344.16935656,-709.56115481,5344.16935656
78.53493752,5,305.34925484,308.27108703,264.45545037,308.07122875,-1.20802974,0.93155298,1.99399254,0.11487510,-0.26888543,-0.33439021,-0.89592669,-1.16107257,0.83504849,1.98800124,0.45976056,0.48517931,0.11976878,0.73408222,834.06812190,-1331.21273564,902.07538869,-1331.21273564
78.53493752,9,552.47523379,102.17043233,500.69381669,101.98062201,-1.20802974,0.93155298,1.99399254,0.11487510,-0.26888543,-0.33439021,-0.89592669,-1.16107257,0.83504849,1.98800124,0.45976056,0.48517931,0.11976878,0.73408222,1411.66506833,-2322.42681617,1543.01090045,-2322.42681617
78.53493752,15,1304.34690746,65.48648100,1249.44199727,65.01619071,-1.20802974,0.93155298,1.99399254,0.11487510,-0.26888543,-0.33439021,-0.89592669,-1.16107257,0.83504849,1.98800124,0.45976056,0.48517931,0.11976878,0.73408222,-312.26510075,4427.71214995,-504.33368259,4427.71214995
78.60493765,9,577.09336565,108.64808815,525.52850281,108.64076089,-1.16895497,0.94269498,1.99104727,0.11138649,-0.27141516,-0.31918767,-0.90113386,-1.12522897,0.84467179,1.98526516,0.46866870,0.47741927,0.13121252,0.73157622,1461.13789995,-2571.27706971,1604.11025839,-2571.27706971
78.60493765,15,1336.69057886,55.58497358,1280.74003319,54.96611288,-1.16895497,0.94269498,1.99104727,0.11138649,-0.27141516,-0.31918767,-0.90113386,-1.12522897,0.84467179,1.98526516,0.46866870,0.47741927,0.13121252,0.73157622,-247.73781306,3996.09699166,-422.15478316,3996.09699166
78.66493765,9,609.85179352,111.14787624,558.35092430,110.90859768,-1.13262974,0.95298404,1.99008611,0.10677296,-0.27255522,-0.30724732,-0.90548914,-1.09157161,0.85382531,1.98410083,0.47432370,0.47090723,0.14159818,0.73021460,1516.72866353,-2775.95752382,1669.74300664,-2775.95752382
78.66493765,15,1379.35352400,38.98563674,1322.23244881,38.34318964,-1.13262974,0.95298404,1.99008611,0.10677296,-0.27255522,-0.30724732,-0.90548914,-1.09157161,0.85382531,1.98410083,0.47432370,0.47090723,0.14159818,0.73021460,-231.59062751,3722.29041396,-395.43430307,3722.29041396
78.73493752,9,640.23488702,110.94566089,588.25835590,110.71463233,-1.09637769,0.96335776,1.99104045,0.10277735,-0.27303949,-0.29487110,-0.90990727,-1.05804233,0.86311867,1.98500923,0.48019640,0.46490970,0.15226924,0.72806900,1590.63777451,-3019.98152663,1755.60002929,-3019.98152663
78.87493778,9,694.33202701,99.38939674,642.32599568,99.06828825,-1.02752785,0.98189833,1.99508139,0.09721466,-0.27319796,-0.26623757,-0.91925338,-0.99530221,0.87949519,1.98968635,0.49485537,0.45310185,0.17521455,0.72049757,1815.46050669,-3776.57465988,2016.74363653,-3776.57465988
78.93493752,5,509.78794945,334.29103099,470.54925839,333.66165243,-0.98865953,0.99196639,1.99781571,0.09284594,-0.27394874,-0.25366858,-0.92302967,-0.95927300,0.88871893,1.99229184,0.50046242,0.44637346,0.18569579,0.71819578,835.28054749,-2196.75656406,932.39911442,-2196.75656406
78.93493752,9,729.36320988,92.11065008,676.55782099,91.82457364,-0.98865953,0.99196639,1.99781571,0.09284594,-0.27394874,-0.25366858,-0.92302967,-0.95927300,0.88871893,1.99229184,0.50046242,0.44637346,0.18569579,0.71819578,1944.61771127,-4163.90489649,2165.42855431,-4163.90489649
79.07493778,5,554.59926065,330.78414750,515.83834998,330.62331326,-1.00183006,1.00473727,2.00203794,0.09424382,-0.27112645,-0.25594315,-0.92309060,-0.97185059,0.90165342,1.99666585,0.49868789,0.44971199,0.18514471,0.71748934,854.40348087,-2137.15994304,949.35961522,-2137.15994304
79.07493778,9,770.20469044,75.28698299,716.43692947,74.95596119,-1.00183006,1.00473727,2.00203794,0.09424382,-0.27112645,-0.25594315,-0.92309060,-0.97185059,0.90165342,1.99666585,0.49868789,0.44971199,0.18514471,0.71748934,1929.46793901,-3982.44878216,2141.64585032,-3982.44878216
79.07493778,31,233.14539459,547.56125707,195.82989433,547.54081550,-1.00183006,1.00473727,2.00203794,0.09424382,-0.27112645,-0.25594315,-0.92309060,-0.97185059,0.90165342,1.99666585,0.49868789,0.44971199,0.18514471,0.71748934,509.78383047,-1010.80024761,563.30501985,-1010.80024761
79.07493778,55,1207.42130255,574.61268798,1169.47426077,574.24084325,-1.00183006,1.00473727,2.00203794,0.09424382,-0.27112645,-0.25594315,-0.92309060,-0.97185059,0.90165342,1.99666585,0.49868789,0.44971199,0.18514471,0.71748934,1706.24149904,5318.96892801,1538.36544642,5318.96892801
79.13493752,5,566.52100974,330.68034568,527.59640283,330.52095450,-1.07472686,1.00888040,2.00450350,0.10356217,-0.26373411,-0.28415860,-0.91594464,-1.03834898,0.90786662,1.99938070,0.48341126,0.46825811,0.16516677,0.72094926,887.50895891,-1760.62463534,969.75853098,-1760.62463534
79.13493752,9,782.03126385,67.63537708,727.85353057,67.45561999,-1.07472686,1.00888040,2.00450350,0.10356217,-0.26373411,-0.28415860,-0.91594464,-1.03834898,0.90786662,1.99938070,0.48341126,0.46825811,0.16516677,0.72094926,1739.12872009,-3126.14678860,1910.40605695,-3126.14678860
79.13493752,31,248.64865462,550.94872476,211.58895832,550.78799984,-1.07472686,1.00888040,2.00450350,0.10356217,-0.26373411,-0.28415860,-0.91594464,-1.03834898,0.90786662,1.99938070,0.48341126,0.46825811,0.16516677,0.72094926,578.59219802,-836.30582930,627.18673072,-836.30582930
79.13493752,55,1225.76852139,571.20307716,1187.82012045,571.07511977,-1.07472686,1.00888040,2.00450350,0.10356217,-0.26373411,-0.28415860,-0.91594464,-1.03834898,0.90786662,1.99938070,0.48341126,0.46825811,0.16516677,0.72094926,2137.20116217,7563.80643209,1896.18835210,7563.80643209
79.20493765,9,803.45795119,63.11978606,749.44668294,63.00278454,-1.18538493,1.01131422,2.00703955,0.11801069,-0.25227985,-0.32765013,-0.90279038,-1.13931127,0.91431669,2.00243500,0.45890095,0.49592984,0.13322550,0.72506171,1564.74686665,-2269.08493632,1696.08040693,-2269.08493632
79.27493778,5,618.38591175,335.56530042,579.50896171,335.48780041,-1.30920107,1.01217928,2.00929026,0.13392430,-0.23899871,-0.37548982,-0.88537874,-1.25278130,0.92077704,2.00542217,0.43023908,0.52537614,0.09682103,0.72766746,979.21841489,-977.85976765,1036.55349631,-977.85976765
79.27493778,9,832.10761243,61.43327001,777.36119761,61.24993231,-1.30920107,1.01217928,2.00929026,0.13392430,-0.23899871,-0.37548982,-0.88537874,-1.25278130,0.92077704,2.00542217,0.43023908,0.52537614,0.09682103,0.72766746,1459.66632360,-1651.25139268,1563.29285734,-1651.25139268
79.27493778,31,309.92039413,559.50359310,273.60590935,559.47541070,-1.30920107,1.01217928,2.00929026,0.13392430,-0.23899871,-0.37548982,-0.88537874,-1.25278130,0.92077704,2.00542217,0.43023908,0.52537614,0.09682103,0.72766746,753.66842260,-413.82770016,791.39502210,-413.82770016
79.27493778,55,1289.85451574,575.04882065,1250.54763279,574.79062006,-1.30920107,1.01217928,2.00929026,0.13392430,-0.23899871,-0.37548982,-0.88537874,-1.25278130,0.92077704,2.00542217,0.43023908,0.52537614,0.09682103,0.72766746,-1697.60524120,-13417.09112682,-1240.20723010,-13417.09112682
79.33493752,5,638.28307886,342.03721662,599.04319781,342.06295739,-1.46547994,1.01181953,2.01166413,0.15325434,-0.22163830,-0.43361469,-0.85986442,-1.39712718,0.92890709,2.00891697,0.39274321,0.55976829,0.05078869,0.72789611,1035.47494793,-655.12239741,1083.53671319,-655.12239741
79.33493752,9,852.38290281,61.23329892,797.09824767,61.09901555,-1.46547994,1.01181953,2.01166413,0.15325434,-0.22163830,-0.43361469,-0.85986442,-1.39712718,0.92890709,2.00891697,0.39274321,0.55976829,0.05078869,0.72789611,1396.76804816,-1136.65624005,1478.57096741,-1136.65624005
79.33493752,31,331.44670397,569.57043646,295.00219895,569.58596299,-1.46547994,1.01181953,2.01166413,0.15325434,-0.22163830,-0.43361469,-0.85986442,-1.39712718,0.92890709,2.00891697,0.39274321,0.55976829,0.05078869,0.72789611,846.04289984,-211.17349439,879.28139304,-211.17349439
79.33493752,55,1317.36046969,580.03475140,1277.38205446,579.93619211,-1.46547994,1.01181953,2.01166413,0.15325434,-0.22163830,-0.43361469,-0.85986442,-1.39712718,0.92890709,2.00891697,0.39274321,0.55976829,0.05078869,0.72789611,68.06771432,-4100.14994526,219.33927557,-4100.14994526
79.40493765,5,651.70799792,349.59529804,612.19975003,349.62584257,-1.61183741,1.01041567,2.01353278,0.17039214,-0.20492637,-0.48519971,-0.83279504,-1.53364515,0.93667419,2.01197735,0.35675388,0.58894396,0.00821780,0.72512354,1086.92157491,-427.47351870,1129.05043420,-427.47351870
79.40493765,9,868.01625337,62.67436381,812.04847782,62.72072836,-1.61183741,1.01041567,2.01353278,0.17039214,-0.20492637,-0.48519971,-0.83279504,-1.53364515,0.93667419,2.01197735,0.35675388,0.58894396,0.00821780,0.72512354,1376.40035460,-801.87646534,1445.03210488,-801.87646534
